Timestamp,is_release,is_landing,in_flight,Sensor_1,Sensor_2,Sensor_3,Sensor_4,Sensor_5,Sensor_6,Sensor_7,Sensor_8,Sensor_9,Sensor_10,Sensor_11,Sensor_12,Sensor_13,Sensor_14,Sensor_15,Sensor_16,Sensor_17,Sensor_18,Sensor_19,Sensor_20,Sensor_21,Sensor_22,Sensor_23,Sensor_24,Sensor_25,Sensor_26,Sensor_27,Sensor_28,Sensor_29,Sensor_30,Sensor_31,Sensor_32,Sensor_33,Sensor_34,Sensor_35,Sensor_36,Sensor_37,Sensor_38,Sensor_39,Sensor_40,Sensor_41,Sensor_42,Sensor_43,Sensor_44,Sensor_45,Sensor_46,Sensor_47,Sensor_48,Sensor_49,Sensor_50,Sensor_51,Sensor_52,Sensor_53,Sensor_54,Sensor_55,Sensor_56,Sensor_57,Sensor_58,Sensor_59,Sensor_60,Sensor_61,Sensor_62,Sensor_63,Sensor_64,Sensor_65,Sensor_66,Sensor_67,Sensor_68,Sensor_69,Sensor_70,Sensor_71,Sensor_72,Sensor_73,Sensor_74,Sensor_75,Sensor_76,Sensor_77,Sensor_78,Sensor_79,Sensor_80
2025-04-15 00:40:16.915000+00:00,False,False,False,0.6,0.9199999999999999,-0.16,-0.4,-0.48,-0.24,-0.0,1.2,1.28,0.12,3.12,1.3199999999999998,-0.2,-0.0,-0.24,-0.4,-0.4,1.04,0.27999999999999997,-0.27999999999999997,1.0,0.6,-0.4,-0.36,-0.2,-0.44000000000000006,-0.2,1.2,0.8400000000000001,-0.32,9.72,5.4,0.6,-0.04,0.6,0.24,-0.0,1.9600000000000002,1.48,0.2,10.8,6.04,0.44000000000000006,0.44000000000000006,0.8,-0.16,0.08,4.4799999999999995,3.2399999999999998,0.24,7.279999999999999,5.88,-0.44000000000000006,0.2,1.04,0.04,-0.52,4.5200000000000005,2.68,0.12,8.92,5.36,0.4,0.32,0.6,-0.4,-0.32,4.8,2.32,0.2,5.16,3.96,-1.08,-0.76,-0.0,-0.9199999999999999,-1.16,2.6,1.4,-0.8400000000000001
2025-04-15 00:40:16.938000+00:00,False,False,False,0.6,0.96,-0.2,-0.4,-0.44000000000000006,-0.24,-0.0,1.16,1.24,0.16,3.16,1.3599999999999999,-0.2,-0.04,-0.24,-0.4,-0.4,1.0,0.2,-0.27999999999999997,1.0,0.6,-0.4,-0.4,-0.2,-0.44000000000000006,-0.2,1.2,0.8,-0.32,9.76,5.4,0.6,-0.04,0.6,0.2,-0.0,1.9600000000000002,1.44,0.2,10.84,6.08,0.4,0.4,0.8,-0.2,0.04,4.16,2.2800000000000002,0.24,7.44,5.92,-0.44000000000000006,0.2,1.04,-0.0,-0.52,4.4,2.48,0.16,9.0,5.4,0.4,0.32,0.6,-0.4,-0.36,4.64,1.7600000000000002,0.24,5.24,4.0,-1.1199999999999999,-0.72,-0.0,-0.96,-1.2,2.52,1.24,-0.8
2025-04-15 00:40:16.939000+00:00,False,False,False,0.6,1.0,-0.2,-0.4,-0.44000000000000006,-0.24,-0.0,1.16,1.2,0.16,3.2,1.3599999999999999,-0.2,-0.04,-0.24,-0.4,-0.4,1.0,0.16,-0.27999999999999997,1.0,0.6,-0.4,-0.4,-0.2,-0.44000000000000006,-0.2,1.2,0.8,-0.32,9.84,5.4,0.6,-0.04,0.6,0.2,-0.0,1.92,1.4,0.2,10.879999999999999,6.16,0.4,0.4,0.8,-0.2,-0.0,3.96,1.72,0.2,7.6,5.96,-0.44000000000000006,0.2,1.04,-0.0,-0.52,4.32,2.3600000000000003,0.2,9.08,5.4399999999999995,0.4,0.32,0.6,-0.4,-0.4,4.5200000000000005,1.44,0.24,5.32,4.0,-1.1199999999999999,-0.6799999999999999,-0.0,-1.0,-1.16,2.48,1.2,-0.76
2025-04-15 00:40:16.976000+00:00,False,False,False,0.6,1.0,-0.2,-0.4,-0.44000000000000006,-0.24,-0.0,1.16,1.2,0.12,3.2,1.4,-0.2,-0.08,-0.24,-0.4,-0.4,1.0,0.16,-0.27999999999999997,1.0,0.64,-0.4,-0.4,-0.2,-0.44000000000000006,-0.2,1.2,0.8,-0.27999999999999997,9.879999999999999,5.4,0.6,-0.0,0.6,0.2,-0.0,1.8800000000000001,1.4,0.2,10.959999999999999,6.24,0.4,0.4,0.8,-0.2,0.04,3.84,1.8,0.24,7.76,6.04,-0.4,0.2,1.04,-0.0,-0.44000000000000006,4.36,2.48,0.2,9.16,5.5200000000000005,0.4,0.27999999999999997,0.6,-0.44000000000000006,-0.36,4.4,1.6,0.2,5.4,4.04,-1.16,-0.64,-0.04,-1.0,-1.08,2.56,1.3199999999999998,-0.76
2025-04-15 00:40:16.977000+00:00,False,False,False,0.6,1.0,-0.2,-0.4,-0.48,-0.24,-0.0,1.16,1.24,0.12,3.2,1.4,-0.2,-0.12,-0.2,-0.4,-0.4,1.0,0.2,-0.32,1.0,0.6799999999999999,-0.36,-0.4,-0.2,-0.4,-0.2,1.2,0.8400000000000001,-0.32,9.959999999999999,5.4,0.6,-0.0,0.6,0.2,-0.0,1.8399999999999999,1.4,0.16,11.08,6.4,0.44000000000000006,0.44000000000000006,0.8400000000000001,-0.16,0.12,4.2,2.7199999999999998,0.27999999999999997,7.92,6.08,-0.4,0.2,1.04,-0.0,-0.36,4.5200000000000005,2.7600000000000002,0.2,9.24,5.64,0.36,0.24,0.5599999999999999,-0.48,-0.32,4.4799999999999995,2.16,0.2,5.4799999999999995,4.04,-1.2,-0.64,-0.04,-1.0,-1.0,2.7199999999999998,1.56,-0.76
2025-04-15 00:40:17.027000+00:00,False,False,False,0.6,1.0,-0.2,-0.4,-0.48,-0.2,-0.0,1.16,1.28,0.12,3.2,1.4,-0.2,-0.12,-0.2,-0.4,-0.4,1.0,0.24,-0.36,1.0,0.72,-0.32,-0.4,-0.2,-0.4,-0.16,1.2,0.8800000000000001,-0.32,10.08,5.4399999999999995,0.64,-0.0,0.6,0.2,-0.0,1.8399999999999999,1.3599999999999999,0.12,11.24,6.5200000000000005,0.48,0.48,0.8800000000000001,-0.12,0.2,4.8,4.0,0.36,8.040000000000001,6.08,-0.4,0.2,0.96,-0.0,-0.27999999999999997,4.68,3.12,0.16,9.32,5.68,0.32,0.2,0.52,-0.52,-0.32,4.64,2.92,0.12,5.5200000000000005,4.04,-1.2,-0.6799999999999999,-0.04,-0.96,-0.9199999999999999,2.88,1.8800000000000001,-0.76
2025-04-15 00:40:17.028000+00:00,False,False,False,0.6,1.0,-0.2,-0.4,-0.52,-0.2,-0.0,1.2,1.3199999999999998,0.08,3.2,1.4,-0.2,-0.12,-0.24,-0.4,-0.4,1.0,0.36,-0.32,1.04,0.72,-0.32,-0.4,-0.2,-0.4,-0.16,1.16,0.9199999999999999,-0.36,10.2,5.4799999999999995,0.6799999999999999,-0.0,0.6,0.2,0.04,1.9600000000000002,1.52,0.12,11.36,6.6,0.52,0.5599999999999999,0.9199999999999999,-0.08,0.27999999999999997,5.4799999999999995,5.4,0.36,8.120000000000001,6.08,-0.44000000000000006,0.2,0.9199999999999999,-0.0,-0.24,4.84,3.5200000000000005,0.12,9.32,5.64,0.27999999999999997,0.2,0.48,-0.5599999999999999,-0.32,4.84,3.7600000000000002,0.04,5.5600000000000005,4.04,-1.2,-0.72,-0.04,-0.9199999999999999,-0.8400000000000001,3.04,2.2399999999999998,-0.76
2025-04-15 00:40:17.064000+00:00,False,False,False,0.6,0.96,-0.2,-0.4,-0.5599999999999999,-0.2,-0.0,1.2,1.4,0.04,3.2,1.3599999999999999,-0.2,-0.12,-0.24,-0.4,-0.4,1.04,0.44000000000000006,-0.36,1.08,0.76,-0.32,-0.36,-0.2,-0.4,-0.16,1.1199999999999999,0.96,-0.36,10.32,5.5200000000000005,0.72,-0.0,0.64,0.24,0.08,2.2399999999999998,1.8,0.12,11.48,6.6,0.5599999999999999,0.6,0.96,-0.04,0.36,6.24,6.88,0.36,8.16,6.04,-0.48,0.2,0.8800000000000001,-0.0,-0.2,4.96,3.9200000000000004,0.08,9.32,5.5600000000000005,0.24,0.2,0.4,-0.6,-0.32,5.08,4.6,-0.04,5.6,4.04,-1.2,-0.76,-0.08,-0.8800000000000001,-0.8,3.12,2.56,-0.8
2025-04-15 00:40:17.065000+00:00,False,False,False,0.6,0.96,-0.2,-0.4,-0.6,-0.2,-0.0,1.2,1.48,0.04,3.2,1.3599999999999999,-0.2,-0.08,-0.24,-0.4,-0.4,1.08,0.52,-0.36,1.1199999999999999,0.76,-0.32,-0.32,-0.2,-0.4,-0.16,1.08,1.0,-0.4,10.440000000000001,5.5600000000000005,0.76,-0.0,0.64,0.27999999999999997,0.12,2.6,2.12,0.12,11.52,6.6,0.6,0.64,1.0,-0.0,0.4,7.040000000000001,8.040000000000001,0.32,8.16,5.96,-0.48,0.2,0.8800000000000001,0.04,-0.2,5.04,4.16,0.04,9.24,5.4,0.16,0.16,0.32,-0.6,-0.36,5.279999999999999,5.16,-0.08,5.6,4.0,-1.2,-0.8,-0.08,-0.8400000000000001,-0.76,3.12,2.7600000000000002,-0.8
2025-04-15 00:40:17.088000+00:00,False,False,False,0.6,0.9199999999999999,-0.2,-0.4,-0.6,-0.2,-0.0,1.2,1.52,-0.0,3.2,1.3199999999999998,-0.16,-0.08,-0.27999999999999997,-0.4,-0.36,1.1199999999999999,0.6,-0.36,1.16,0.76,-0.32,-0.27999999999999997,-0.2,-0.4,-0.16,1.04,0.96,-0.4,10.559999999999999,5.6,0.8,-0.0,0.6799999999999999,0.32,0.16,3.04,2.52,0.16,11.52,6.4799999999999995,0.6,0.64,1.0,-0.0,0.4,7.4,8.6,0.27999999999999997,8.16,5.88,-0.48,0.2,0.8800000000000001,0.04,-0.2,5.04,4.32,-0.0,9.16,5.24,0.16,0.12,0.27999999999999997,-0.6,-0.44000000000000006,5.32,5.4799999999999995,-0.2,5.6,3.96,-1.2,-0.8,-0.12,-0.8,-0.72,3.08,2.88,-0.8
2025-04-15 00:40:17.089000+00:00,False,False,False,0.6,0.8800000000000001,-0.2,-0.4,-0.6,-0.2,-0.0,1.2,1.56,-0.0,3.2,1.3199999999999998,-0.16,-0.12,-0.27999999999999997,-0.4,-0.32,1.16,0.6799999999999999,-0.36,1.2,0.72,-0.32,-0.27999999999999997,-0.2,-0.4,-0.2,1.0,0.96,-0.4,10.64,5.6,0.8,-0.0,0.72,0.36,0.2,3.4799999999999995,3.04,0.24,11.48,6.36,0.6,0.64,1.0,-0.0,0.4,7.56,8.879999999999999,0.2,8.120000000000001,5.84,-0.48,0.2,0.9199999999999999,0.08,-0.2,5.08,4.4399999999999995,-0.0,9.08,5.08,0.12,0.08,0.24,-0.6,-0.44000000000000006,5.279999999999999,5.64,-0.24,5.5600000000000005,3.9200000000000004,-1.2,-0.8,-0.12,-0.8,-0.6799999999999999,3.04,3.0,-0.8
2025-04-15 00:40:17.126000+00:00,False,False,False,0.6,0.8800000000000001,-0.2,-0.44000000000000006,-0.6,-0.2,-0.0,1.2,1.64,-0.0,3.16,1.28,-0.16,-0.12,-0.24,-0.4,-0.32,1.2,0.72,-0.4,1.2,0.76,-0.27999999999999997,-0.24,-0.2,-0.4,-0.2,1.0,0.96,-0.4,10.72,5.6,0.8,0.04,0.72,0.4,0.2,3.9200000000000004,3.4,0.27999999999999997,11.440000000000001,6.279999999999999,0.6,0.6,1.0,-0.0,0.44000000000000006,7.68,9.040000000000001,0.2,8.08,5.76,-0.48,0.2,0.96,0.12,-0.2,5.08,4.5200000000000005,-0.0,9.040000000000001,4.96,0.12,0.04,0.2,-0.6,-0.44000000000000006,5.24,5.720000000000001,-0.27999999999999997,5.5200000000000005,3.88,-1.2,-0.8,-0.16,-0.8,-0.64,3.04,3.08,-0.8
2025-04-15 00:40:17.175000+00:00,False,False,False,0.6,0.8800000000000001,-0.2,-0.44000000000000006,-0.5599999999999999,-0.16,-0.0,1.24,1.6800000000000002,-0.0,3.16,1.28,-0.16,-0.12,-0.27999999999999997,-0.36,-0.32,1.2,0.76,-0.4,1.2,0.76,-0.24,-0.24,-0.2,-0.4,-0.2,1.0,0.96,-0.4,10.76,5.6,0.8,0.08,0.6799999999999999,0.4,0.24,4.2,3.6799999999999997,0.32,11.4,6.24,0.6,0.6,1.0,-0.0,0.44000000000000006,7.76,9.120000000000001,0.16,8.040000000000001,5.76,-0.44000000000000006,0.2,1.0,0.12,-0.2,5.08,4.5600000000000005,-0.0,8.959999999999999,4.88,0.08,-0.0,0.2,-0.6,-0.44000000000000006,5.2,5.76,-0.32,5.4799999999999995,3.8,-1.2,-0.8,-0.12,-0.8,-0.6,3.08,3.12,-0.8
2025-04-15 00:40:17.176000+00:00,False,False,False,0.6,0.8400000000000001,-0.24,-0.44000000000000006,-0.5599999999999999,-0.2,-0.0,1.24,1.6800000000000002,-0.0,3.16,1.24,-0.16,-0.12,-0.27999999999999997,-0.36,-0.32,1.2,0.8,-0.4,1.2,0.76,-0.2,-0.24,-0.2,-0.4,-0.2,1.0,0.96,-0.4,10.76,5.6,0.8,0.12,0.6799999999999999,0.4,0.27999999999999997,4.4,3.9200000000000004,0.36,11.4,6.2,0.6,0.6,1.0,-0.0,0.44000000000000006,7.8,9.24,0.12,8.040000000000001,5.76,-0.48,0.2,1.0,0.08,-0.2,5.04,4.64,-0.0,8.92,4.84,0.12,-0.04,0.2,-0.6,-0.44000000000000006,5.2,5.8,-0.32,5.4399999999999995,3.7600000000000002,-1.2,-0.8,-0.12,-0.8,-0.6,3.12,3.16,-0.8
2025-04-15 00:40:17.212000+00:00,False,False,False,0.6,0.8400000000000001,-0.24,-0.44000000000000006,-0.5599999999999999,-0.2,-0.0,1.24,1.72,-0.0,3.16,1.28,-0.2,-0.08,-0.27999999999999997,-0.36,-0.36,1.2,0.8,-0.4,1.2,0.76,-0.2,-0.24,-0.2,-0.4,-0.2,1.0,1.0,-0.4,10.72,5.6,0.8400000000000001,0.16,0.6799999999999999,0.4,0.32,4.5200000000000005,4.12,0.4,11.4,6.2,0.6,0.6,1.0,-0.0,0.44000000000000006,7.840000000000001,9.24,0.08,8.0,5.76,-0.48,0.2,1.0,0.08,-0.2,5.08,4.64,-0.0,8.879999999999999,4.84,0.12,-0.04,0.2,-0.6,-0.4,5.2,5.84,-0.32,5.4,3.7600000000000002,-1.2,-0.8,-0.08,-0.8,-0.6,3.16,3.2,-0.8
2025-04-15 00:40:17.212000+00:00,False,False,False,0.5599999999999999,0.8400000000000001,-0.24,-0.44000000000000006,-0.5599999999999999,-0.2,-0.0,1.24,1.7600000000000002,-0.0,3.16,1.28,-0.2,-0.04,-0.27999999999999997,-0.36,-0.4,1.2,0.8,-0.4,1.2,0.8,-0.2,-0.2,-0.2,-0.4,-0.2,1.0,1.0,-0.4,10.68,5.6,0.8400000000000001,0.2,0.64,0.4,0.36,4.6,4.24,0.4,11.36,6.2,0.6,0.64,1.0,-0.0,0.44000000000000006,7.88,9.28,0.04,8.0,5.720000000000001,-0.48,0.2,1.0,0.04,-0.2,5.08,4.68,-0.0,8.84,4.88,0.16,-0.04,0.2,-0.6,-0.4,5.2,5.88,-0.36,5.4,3.7600000000000002,-1.2,-0.8,-0.08,-0.8,-0.64,3.16,3.2,-0.8400000000000001
2025-04-15 00:40:17.270000+00:00,False,False,False,0.5599999999999999,0.8400000000000001,-0.24,-0.4,-0.52,-0.2,-0.04,1.24,1.72,-0.0,3.16,1.28,-0.2,-0.04,-0.27999999999999997,-0.36,-0.4,1.2,0.76,-0.4,1.2,0.8,-0.24,-0.2,-0.2,-0.4,-0.2,1.0,1.0,-0.4,10.24,5.4799999999999995,0.8400000000000001,0.16,0.64,0.4,0.36,4.4399999999999995,4.08,0.36,11.32,6.279999999999999,0.6,0.6799999999999999,1.0,-0.0,0.4,7.88,9.28,-0.0,8.0,5.8,-0.44000000000000006,0.2,1.0,-0.0,-0.16,5.12,4.68,-0.0,8.84,5.08,0.16,-0.04,0.24,-0.6,-0.4,5.24,5.92,-0.36,5.4,3.7600000000000002,-1.2,-0.8,-0.08,-0.8,-0.6799999999999999,3.12,3.2,-0.8400000000000001
2025-04-15 00:40:17.270000+00:00,False,False,False,0.5599999999999999,0.8800000000000001,-0.24,-0.4,-0.5599999999999999,-0.27999999999999997,-0.04,1.2,1.6800000000000002,-0.0,3.12,1.28,-0.2,-0.04,-0.24,-0.4,-0.36,1.2,0.76,-0.4,1.2,0.8,-0.24,-0.24,-0.2,-0.4,-0.2,1.0,1.0,-0.4,9.8,5.36,0.8400000000000001,0.12,0.64,0.4,0.32,4.279999999999999,3.9200000000000004,0.32,11.28,6.36,0.6,0.6799999999999999,1.0,-0.0,0.44000000000000006,7.88,9.28,-0.0,8.0,5.8,-0.44000000000000006,0.2,1.0,-0.0,-0.12,5.12,4.68,-0.0,8.879999999999999,5.24,0.2,-0.04,0.27999999999999997,-0.6,-0.4,5.24,5.96,-0.36,5.4,3.8,-1.2,-0.8,-0.12,-0.8,-0.72,3.08,3.16,-0.8400000000000001
2025-04-15 00:40:17.342000+00:00,False,False,False,0.5599999999999999,0.9199999999999999,-0.2,-0.4,-0.5599999999999999,-0.24,-0.04,1.2,1.72,-0.0,3.08,1.28,-0.2,-0.04,-0.27999999999999997,-0.4,-0.36,1.2,0.76,-0.4,1.2,0.8,-0.24,-0.24,-0.2,-0.4,-0.2,1.0,1.0,-0.4,9.32,5.2,0.8400000000000001,0.12,0.64,0.36,0.27999999999999997,4.16,3.7600000000000002,0.27999999999999997,11.24,6.44,0.6,0.6799999999999999,1.0,-0.0,0.44000000000000006,7.840000000000001,9.24,0.04,7.959999999999999,5.8,-0.4,0.2,0.96,-0.0,-0.08,5.16,4.64,-0.0,8.92,5.4399999999999995,0.2,-0.0,0.27999999999999997,-0.6,-0.4,5.24,6.0,-0.36,5.36,3.8,-1.2,-0.8,-0.12,-0.8,-0.72,3.04,3.16,-0.8400000000000001
2025-04-15 00:40:17.343000+00:00,False,False,False,0.5599999999999999,0.96,-0.2,-0.4,-0.52,-0.24,-0.04,1.2,1.6800000000000002,-0.0,3.04,1.24,-0.2,-0.04,-0.24,-0.4,-0.32,1.2,0.76,-0.4,1.2,0.8,-0.27999999999999997,-0.27999999999999997,-0.2,-0.4,-0.2,0.96,1.0,-0.4,8.76,5.04,0.8,0.08,0.6,0.36,0.24,4.0,3.56,0.24,11.16,6.5200000000000005,0.6,0.6799999999999999,1.0,0.04,0.44000000000000006,7.8,9.28,0.04,7.92,5.8,-0.4,0.2,0.96,-0.0,-0.04,5.12,4.68,-0.0,8.959999999999999,5.6,0.16,0.04,0.27999999999999997,-0.6,-0.4,5.24,6.0,-0.36,5.32,3.8,-1.2,-0.76,-0.16,-0.8,-0.76,3.0,3.12,-0.8400000000000001
2025-04-15 00:40:17.357000+00:00,False,False,False,0.6,1.0,-0.2,-0.4,-0.52,-0.24,-0.04,1.2,1.64,-0.0,2.96,1.2,-0.2,-0.04,-0.24,-0.4,-0.32,1.2,0.76,-0.4,1.2,0.8,-0.32,-0.32,-0.2,-0.4,-0.16,0.9199999999999999,1.0,-0.4,8.040000000000001,4.8,0.8,0.04,0.6,0.32,0.2,3.84,3.3200000000000003,0.2,11.16,6.6,0.6,0.64,1.0,0.04,0.48,7.720000000000001,9.24,0.04,7.88,5.84,-0.4,0.2,0.96,-0.0,-0.0,5.12,4.64,-0.0,9.0,5.8,0.16,0.08,0.27999999999999997,-0.6,-0.4,5.24,6.0,-0.32,5.279999999999999,3.84,-1.2,-0.76,-0.2,-0.8,-0.72,3.0,3.12,-0.8
2025-04-15 00:40:17.358000+00:00,False,False,False,0.5599999999999999,1.0,-0.2,-0.4,-0.52,-0.24,-0.04,1.2,1.64,-0.0,2.92,1.2,-0.2,-0.0,-0.24,-0.4,-0.32,1.2,0.8,-0.4,1.2,0.8,-0.27999999999999997,-0.32,-0.2,-0.4,-0.12,0.9199999999999999,1.0,-0.4,7.56,4.6,0.8,0.04,0.6,0.27999999999999997,0.16,3.8,3.28,0.16,11.16,6.6,0.6,0.6,1.0,-0.0,0.48,7.68,9.24,0.04,7.88,5.84,-0.4,0.2,0.96,-0.0,-0.04,5.08,4.64,-0.0,9.040000000000001,5.88,0.16,0.12,0.24,-0.5599999999999999,-0.4,5.2,6.0,-0.27999999999999997,5.24,3.88,-1.24,-0.76,-0.2,-0.8,-0.72,3.0,3.08,-0.8400000000000001
2025-04-15 00:40:17.394000+00:00,False,False,False,0.52,0.96,-0.2,-0.4,-0.52,-0.2,-0.04,1.2,1.64,-0.0,2.88,1.2,-0.2,-0.0,-0.24,-0.4,-0.36,1.16,0.76,-0.4,1.2,0.8,-0.27999999999999997,-0.32,-0.2,-0.4,-0.12,0.9199999999999999,0.96,-0.4,7.12,4.4,0.76,0.04,0.6,0.24,0.12,3.8,3.2,0.12,11.16,6.6,0.6,0.6,1.0,-0.0,0.44000000000000006,7.68,9.24,0.08,7.88,5.88,-0.44000000000000006,0.2,0.96,-0.0,-0.08,5.12,4.64,-0.0,9.08,6.0,0.16,0.12,0.24,-0.5599999999999999,-0.36,5.279999999999999,6.0,-0.24,5.24,3.9200000000000004,-1.24,-0.76,-0.2,-0.8,-0.6799999999999999,3.0,3.08,-0.8400000000000001
2025-04-15 00:40:17.395000+00:00,False,False,False,0.48,0.96,-0.2,-0.4,-0.48,-0.2,-0.04,1.2,1.6,-0.0,2.84,1.2,-0.2,-0.0,-0.24,-0.4,-0.36,1.16,0.76,-0.4,1.2,0.8,-0.27999999999999997,-0.32,-0.2,-0.4,-0.12,0.8800000000000001,0.9199999999999999,-0.4,6.76,4.24,0.76,-0.0,0.6,0.27999999999999997,0.08,3.7600000000000002,3.12,0.08,11.16,6.640000000000001,0.6,0.6,1.0,-0.0,0.44000000000000006,7.76,9.24,0.08,7.92,5.92,-0.48,0.2,1.0,-0.0,-0.08,5.12,4.64,0.04,9.120000000000001,6.12,0.12,0.16,0.27999999999999997,-0.5599999999999999,-0.32,5.36,6.0,-0.24,5.279999999999999,3.96,-1.24,-0.76,-0.2,-0.8,-0.72,3.0,3.04,-0.8400000000000001
2025-04-15 00:40:17.418000+00:00,False,False,False,0.44000000000000006,0.96,-0.2,-0.4,-0.48,-0.2,-0.04,1.2,1.6,-0.0,2.8,1.2,-0.2,-0.0,-0.24,-0.4,-0.4,1.16,0.76,-0.4,1.2,0.8400000000000001,-0.24,-0.27999999999999997,-0.2,-0.4,-0.08,0.9199999999999999,0.8800000000000001,-0.4,6.4,4.04,0.76,-0.0,0.6,0.24,0.08,3.8,3.04,0.08,11.2,6.68,0.6,0.6,1.0,-0.04,0.44000000000000006,7.8,9.2,0.12,7.959999999999999,5.96,-0.48,0.16,0.96,-0.0,-0.12,5.2,4.6,0.08,9.2,6.279999999999999,0.12,0.12,0.32,-0.52,-0.27999999999999997,5.4399999999999995,6.0,-0.2,5.279999999999999,4.0,-1.28,-0.8,-0.16,-0.8,-0.72,3.04,3.04,-0.8400000000000001
2025-04-15 00:40:17.419000+00:00,False,False,False,0.4,0.96,-0.2,-0.4,-0.44000000000000006,-0.2,-0.04,1.2,1.6,-0.0,2.8,1.2,-0.2,-0.0,-0.27999999999999997,-0.4,-0.4,1.16,0.76,-0.4,1.2,0.8400000000000001,-0.24,-0.24,-0.2,-0.4,-0.12,0.96,0.8400000000000001,-0.4,6.2,3.96,0.72,-0.0,0.6,0.24,0.08,3.84,3.0,0.04,11.2,6.720000000000001,0.6,0.6,0.96,-0.04,0.4,7.92,9.2,0.16,7.959999999999999,6.04,-0.48,0.16,0.96,-0.0,-0.16,5.2,4.6,0.08,9.24,6.4,0.08,0.08,0.36,-0.52,-0.24,5.5600000000000005,6.0,-0.2,5.279999999999999,4.0,-1.3199999999999998,-0.8,-0.12,-0.8,-0.76,3.08,3.0,-0.8400000000000001
2025-04-15 00:40:17.455000+00:00,False,False,False,0.4,0.96,-0.2,-0.4,-0.48,-0.2,-0.0,1.2,1.6,-0.0,2.8,1.2,-0.2,-0.0,-0.27999999999999997,-0.4,-0.4,1.16,0.72,-0.4,1.2,0.8400000000000001,-0.27999999999999997,-0.24,-0.2,-0.4,-0.16,0.96,0.8,-0.4,6.16,3.96,0.6799999999999999,-0.0,0.6,0.24,0.12,3.9200000000000004,2.96,0.04,11.2,6.76,0.5599999999999999,0.6,0.96,-0.0,0.4,8.040000000000001,9.2,0.2,7.959999999999999,6.08,-0.52,0.16,0.96,-0.0,-0.16,5.279999999999999,4.6,0.08,9.24,6.44,0.04,0.08,0.4,-0.5599999999999999,-0.2,5.720000000000001,6.0,-0.2,5.279999999999999,4.04,-1.3199999999999998,-0.8,-0.08,-0.8400000000000001,-0.76,3.08,3.0,-0.8
2025-04-15 00:40:17.456000+00:00,False,False,False,0.4,1.0,-0.2,-0.4,-0.48,-0.2,-0.0,1.2,1.6,-0.0,2.8,1.2,-0.2,-0.0,-0.32,-0.4,-0.4,1.2,0.76,-0.4,1.2,0.8800000000000001,-0.32,-0.2,-0.2,-0.4,-0.16,0.96,0.8,-0.4,6.12,3.96,0.6799999999999999,-0.0,0.6,0.24,0.16,3.96,2.92,0.04,11.16,6.8,0.52,0.6,0.96,-0.0,0.4,8.120000000000001,9.16,0.2,7.92,6.12,-0.48,0.16,0.96,-0.0,-0.16,5.279999999999999,4.6,0.12,9.24,6.5200000000000005,-0.0,0.08,0.4,-0.5599999999999999,-0.2,5.8,6.0,-0.2,5.24,4.08,-1.3599999999999999,-0.8,-0.08,-0.8400000000000001,-0.8,3.12,3.04,-0.8
2025-04-15 00:40:17.492000+00:00,False,False,False,0.4,1.0,-0.2,-0.4,-0.52,-0.2,-0.0,1.24,1.6,-0.0,2.8,1.2,-0.2,-0.0,-0.32,-0.4,-0.4,1.2,0.72,-0.4,1.2,0.9199999999999999,-0.36,-0.2,-0.2,-0.4,-0.16,1.0,0.8,-0.4,6.16,4.0,0.6799999999999999,-0.0,0.6,0.24,0.2,4.04,2.88,0.04,11.120000000000001,6.8,0.48,0.6,0.96,-0.0,0.4,8.2,9.120000000000001,0.2,7.88,6.16,-0.48,0.16,0.96,-0.0,-0.2,5.36,4.64,0.08,9.24,6.56,-0.0,0.04,0.4,-0.5599999999999999,-0.2,5.88,6.0,-0.2,5.2,4.12,-1.4,-0.8,-0.08,-0.8400000000000001,-0.8,3.16,3.04,-0.8
2025-04-15 00:40:17.493000+00:00,False,False,False,0.4,1.0,-0.2,-0.4,-0.5599999999999999,-0.2,-0.0,1.28,1.6,-0.0,2.8,1.2,-0.2,-0.0,-0.36,-0.4,-0.4,1.2,0.72,-0.4,1.2,0.8800000000000001,-0.4,-0.2,-0.2,-0.4,-0.2,1.0,0.8,-0.4,6.32,4.12,0.6799999999999999,-0.0,0.6,0.24,0.2,4.12,2.84,-0.0,11.120000000000001,6.840000000000001,0.48,0.6,0.96,-0.0,0.44000000000000006,8.32,9.120000000000001,0.2,7.88,6.2,-0.52,0.2,1.0,-0.0,-0.2,5.36,4.64,0.08,9.16,6.6,-0.0,0.04,0.4,-0.6,-0.24,6.0,6.0,-0.2,5.2,4.16,-1.4,-0.8,-0.08,-0.8800000000000001,-0.8,3.2,3.04,-0.8
