Timestamp,is_release,is_landing,in_flight,Sensor_1,Sensor_2,Sensor_3,Sensor_4,Sensor_5,Sensor_6,Sensor_7,Sensor_8,Sensor_9,Sensor_10,Sensor_11,Sensor_12,Sensor_13,Sensor_14,Sensor_15,Sensor_16,Sensor_17,Sensor_18,Sensor_19,Sensor_20,Sensor_21,Sensor_22,Sensor_23,Sensor_24,Sensor_25,Sensor_26,Sensor_27,Sensor_28,Sensor_29,Sensor_30,Sensor_31,Sensor_32,Sensor_33,Sensor_34,Sensor_35,Sensor_36,Sensor_37,Sensor_38,Sensor_39,Sensor_40,Sensor_41,Sensor_42,Sensor_43,Sensor_44,Sensor_45,Sensor_46,Sensor_47,Sensor_48,Sensor_49,Sensor_50,Sensor_51,Sensor_52,Sensor_53,Sensor_54,Sensor_55,Sensor_56,Sensor_57,Sensor_58,Sensor_59,Sensor_60,Sensor_61,Sensor_62,Sensor_63,Sensor_64,Sensor_65,Sensor_66,Sensor_67,Sensor_68,Sensor_69,Sensor_70,Sensor_71,Sensor_72,Sensor_73,Sensor_74,Sensor_75,Sensor_76,Sensor_77,Sensor_78,Sensor_79,Sensor_80
2025-04-15 00:07:56.230000+00:00,False,False,True,-0.0,0.44000000000000006,-0.0,0.04,-0.0,-0.2,-0.5599999999999999,-0.44000000000000006,-0.12,-0.44000000000000006,0.24,3.96,0.8800000000000001,0.5599999999999999,0.4,0.27999999999999997,0.12,3.6399999999999997,3.6799999999999997,0.6799999999999999,0.76,3.12,0.48,0.04,-0.04,-0.08,-0.04,2.44,3.6399999999999997,0.6,-0.64,1.64,0.64,-0.32,-0.04,-0.2,-0.32,1.04,1.8800000000000001,-0.0,-0.52,1.1199999999999999,0.24,-0.8,-0.36,-0.16,-0.24,1.16,1.0,-0.4,-0.72,0.96,0.08,-0.72,-0.64,-0.24,-0.6,0.48,0.6,-0.48,-1.7600000000000002,-0.48,-0.72,-1.56,-0.96,-0.8400000000000001,-0.76,0.16,-0.04,-1.0,-0.9199999999999999,0.72,-0.2,-1.0,-0.64,-0.52,-0.8,-0.04,-0.12,-0.9199999999999999
2025-04-15 00:07:56.285000+00:00,False,False,True,-0.0,0.76,0.08,0.04,-0.0,-0.27999999999999997,-0.64,-0.27999999999999997,0.04,-0.5599999999999999,0.36,4.68,1.04,0.6,0.48,0.32,0.16,5.12,4.84,0.8400000000000001,1.24,5.04,1.2,0.16,0.08,-0.04,-0.12,4.64,5.64,0.8400000000000001,-0.6,3.3600000000000003,1.04,-0.4,-0.0,-0.24,-0.32,2.88,3.56,-0.0,-0.6,2.52,0.5599999999999999,-0.76,-0.27999999999999997,-0.08,-0.27999999999999997,1.9600000000000002,1.72,-0.32,-1.04,1.24,-0.32,-1.0,-0.8,-0.36,-0.9199999999999999,0.52,0.64,-0.64,-2.0,0.27999999999999997,-0.48,-1.7600000000000002,-1.04,-1.0,-0.8400000000000001,0.76,0.32,-1.1199999999999999,-1.16,1.2,-0.27999999999999997,-1.2,-0.76,-0.5599999999999999,-1.0,0.2,0.04,-1.04
2025-04-15 00:07:56.286000+00:00,False,False,True,-0.04,1.1199999999999999,0.24,-0.04,-0.04,-0.27999999999999997,-0.72,-0.04,0.2,-0.64,0.36,5.12,1.28,0.5599999999999999,0.52,0.32,0.16,6.0,5.4,0.8,1.72,6.6,2.0,0.24,0.16,-0.0,-0.12,6.8,7.5200000000000005,1.08,-0.48,5.2,1.92,-0.44000000000000006,-0.0,-0.2,-0.27999999999999997,5.0,5.279999999999999,0.08,-0.6799999999999999,4.08,1.64,-0.6799999999999999,-0.2,-0.0,-0.12,3.2,2.4,-0.2,-1.2,2.2800000000000002,0.2,-1.08,-0.8800000000000001,-0.36,-1.08,0.8400000000000001,0.8,-0.6799999999999999,-2.12,1.1199999999999999,0.08,-1.8800000000000001,-1.1199999999999999,-1.1199999999999999,-0.8800000000000001,1.48,0.72,-1.16,-1.3599999999999999,1.92,0.08,-1.28,-0.8400000000000001,-0.6,-1.1199999999999999,0.5599999999999999,0.27999999999999997,-1.1199999999999999
2025-04-15 00:07:56.339000+00:00,False,False,True,-0.08,1.44,0.4,-0.08,-0.08,-0.32,-0.76,0.24,0.4,-0.76,0.27999999999999997,4.279999999999999,1.48,0.44000000000000006,0.44000000000000006,0.24,0.08,7.279999999999999,6.2,0.6799999999999999,2.48,8.72,3.2399999999999998,0.36,0.24,0.04,-0.12,9.0,9.440000000000001,1.3199999999999998,-0.27999999999999997,6.92,2.88,-0.36,0.04,-0.12,-0.16,6.840000000000001,6.840000000000001,0.2,-0.64,5.4,2.7199999999999998,-0.6,-0.12,0.08,-0.04,3.8,2.88,-0.12,-1.28,2.6,0.4,-1.16,-0.8800000000000001,-0.27999999999999997,-1.08,1.0,0.9199999999999999,-0.6799999999999999,-2.16,1.8,0.6,-1.8800000000000001,-1.1199999999999999,-1.1199999999999999,-0.8800000000000001,1.8,0.96,-1.1199999999999999,-1.44,2.16,0.24,-1.3599999999999999,-0.8800000000000001,-0.6,-1.16,0.6799999999999999,0.32,-1.16
2025-04-15 00:07:56.340000+00:00,False,False,True,-0.12,1.48,0.5599999999999999,-0.04,-0.12,-0.27999999999999997,-0.5599999999999999,0.6799999999999999,0.48,-0.76,0.2,3.44,1.3599999999999999,0.36,0.36,0.16,-0.0,7.2,5.68,0.52,2.6399999999999997,9.32,4.32,0.4,0.27999999999999997,0.12,-0.04,11.16,10.72,1.56,0.12,8.6,3.88,-0.27999999999999997,0.12,-0.08,0.12,8.32,8.36,0.36,-0.52,6.32,3.2,-0.52,-0.04,0.16,-0.04,4.0,3.08,0.04,-1.3199999999999998,2.7600000000000002,0.44000000000000006,-1.1199999999999999,-0.8400000000000001,-0.2,-1.04,1.08,1.04,-0.6,-2.12,2.2399999999999998,0.8,-1.8399999999999999,-1.08,-1.1199999999999999,-0.8400000000000001,1.92,1.08,-1.08,-1.48,2.2399999999999998,0.27999999999999997,-1.3599999999999999,-0.8800000000000001,-0.6,-1.16,0.76,0.36,-1.16
2025-04-15 00:07:56.377000+00:00,False,True,True,-0.16,1.48,0.6,-0.08,-0.16,-0.27999999999999997,-0.44000000000000006,0.8,0.52,-0.72,0.2,3.44,1.44,0.32,0.32,0.2,0.08,7.279999999999999,5.6,0.52,2.68,9.440000000000001,4.88,0.36,0.24,0.12,0.04,11.68,10.879999999999999,1.64,0.4,9.72,4.76,-0.2,0.16,-0.0,0.4,9.559999999999999,8.959999999999999,0.44000000000000006,-0.48,6.68,3.3200000000000003,-0.48,-0.0,0.2,-0.04,4.08,3.2399999999999998,0.04,-1.3199999999999998,2.8,0.52,-1.08,-0.8,-0.12,-1.0,1.16,1.04,-0.6,-2.12,2.4,0.8800000000000001,-1.8399999999999999,-1.08,-1.1199999999999999,-0.8400000000000001,2.0,1.16,-1.04,-1.52,2.2800000000000002,0.36,-1.3599999999999999,-0.8800000000000001,-0.6,-1.16,0.76,0.32,-1.1199999999999999
2025-04-15 00:07:56.378000+00:00,False,False,False,-0.16,1.4,0.6,-0.08,-0.2,-0.24,-0.4,0.76,0.48,-0.6799999999999999,0.24,3.88,1.64,0.36,0.32,0.24,0.16,7.720000000000001,6.12,0.5599999999999999,2.7199999999999998,9.4,5.279999999999999,0.36,0.2,0.16,0.16,11.72,10.92,1.6800000000000002,0.52,9.559999999999999,5.04,-0.08,0.2,0.04,0.5599999999999999,9.2,8.92,0.48,-0.48,5.6,3.08,-0.5599999999999999,-0.08,0.12,-0.08,3.44,2.84,-0.04,-1.1199999999999999,2.7600000000000002,0.9199999999999999,-0.9199999999999999,-0.6799999999999999,-0.0,-0.72,1.28,1.24,-0.52,-2.04,1.8800000000000001,0.6799999999999999,-1.72,-1.04,-1.04,-0.8400000000000001,1.64,1.08,-1.0,-1.44,2.08,0.44000000000000006,-1.24,-0.8400000000000001,-0.6,-1.04,0.76,0.4,-1.08
2025-04-15 00:07:56.379000+00:00,False,False,False,-0.16,1.3199999999999998,0.52,-0.08,-0.2,-0.24,-0.4,0.64,0.48,-0.6799999999999999,0.44000000000000006,4.64,1.7600000000000002,0.48,0.36,0.32,0.27999999999999997,8.8,7.4799999999999995,0.8,2.7600000000000002,9.72,5.68,0.4,0.2,0.2,0.27999999999999997,11.68,11.120000000000001,1.6800000000000002,0.52,9.28,4.88,-0.0,0.24,0.04,0.64,8.0,8.8,0.44000000000000006,-0.52,4.24,2.04,-0.6799999999999999,-0.2,0.04,-0.32,2.2800000000000002,2.44,-0.2,-1.08,1.92,0.4,-0.8800000000000001,-0.6,-0.0,-0.6,1.1199999999999999,1.3199999999999998,-0.5599999999999999,-2.0,1.24,0.16,-1.72,-1.0,-0.96,-0.9199999999999999,1.04,0.96,-1.0,-1.3599999999999999,1.6,0.08,-1.28,-0.8,-0.6,-1.0,0.64,0.44000000000000006,-1.1199999999999999
2025-04-15 00:07:56.435000+00:00,False,False,False,-0.16,1.24,0.44000000000000006,-0.12,-0.2,-0.2,-0.44000000000000006,0.5599999999999999,0.52,-0.64,0.64,5.4799999999999995,1.8800000000000001,0.5599999999999999,0.44000000000000006,0.36,0.36,9.48,8.64,1.0,2.7600000000000002,9.8,5.76,0.4,0.2,0.2,0.36,11.64,11.28,1.6800000000000002,0.52,8.92,4.720000000000001,-0.0,0.24,0.04,0.64,6.959999999999999,8.68,0.4,-0.6,3.0,1.0,-0.76,-0.24,-0.0,-0.44000000000000006,1.6800000000000002,2.08,-0.27999999999999997,-1.04,1.6800000000000002,0.2,-0.8400000000000001,-0.6,-0.04,-0.6,1.04,1.3199999999999998,-0.5599999999999999,-2.04,0.6,-0.32,-1.7600000000000002,-1.0,-0.96,-0.9199999999999999,0.8,0.8400000000000001,-1.0,-1.3199999999999998,1.44,-0.08,-1.24,-0.8,-0.6,-1.0,0.5599999999999999,0.48,-1.08
2025-04-15 00:07:56.436000+00:00,False,False,False,-0.16,1.24,0.4,-0.16,-0.2,-0.2,-0.48,0.44000000000000006,0.5599999999999999,-0.64,0.72,6.08,2.0,0.6,0.48,0.4,0.4,9.8,9.24,1.08,2.8,9.8,5.84,0.44000000000000006,0.2,0.2,0.4,11.64,11.36,1.72,0.48,8.6,4.5200000000000005,-0.0,0.24,0.04,0.52,6.32,8.6,0.4,-0.6799999999999999,2.16,0.6,-0.8,-0.24,-0.0,-0.44000000000000006,1.56,1.92,-0.36,-1.0,1.6,0.2,-0.8400000000000001,-0.6,-0.04,-0.6,1.04,1.3199999999999998,-0.6,-2.08,0.2,-0.48,-1.8,-1.0,-0.9199999999999999,-0.9199999999999999,0.72,0.8,-1.0,-1.28,1.4,-0.08,-1.28,-0.8,-0.6,-1.0,0.52,0.48,-1.08
2025-04-15 00:07:56.455000+00:00,False,False,False,-0.16,1.16,0.36,-0.12,-0.2,-0.2,-0.52,0.36,0.52,-0.6799999999999999,0.8,6.4799999999999995,2.04,0.64,0.52,0.4,0.4,10.040000000000001,9.64,1.16,2.8,9.76,5.92,0.44000000000000006,0.2,0.2,0.44000000000000006,11.6,11.4,1.6800000000000002,0.4,8.24,4.24,-0.0,0.27999999999999997,-0.0,0.44000000000000006,5.68,8.48,0.4,-0.72,1.8399999999999999,0.52,-0.76,-0.24,-0.0,-0.4,1.52,1.8800000000000001,-0.36,-1.0,1.6,0.2,-0.8400000000000001,-0.6,-0.04,-0.6,1.04,1.3599999999999999,-0.5599999999999999,-2.08,0.08,-0.52,-1.8,-1.0,-0.8800000000000001,-0.8800000000000001,0.6799999999999999,0.76,-1.0,-1.24,1.4,-0.12,-1.28,-0.8,-0.6,-1.0,0.48,0.48,-1.1199999999999999
2025-04-15 00:07:56.474000+00:00,False,False,False,-0.2,1.1199999999999999,0.32,-0.16,-0.2,-0.2,-0.5599999999999999,0.24,0.52,-0.72,0.9199999999999999,6.88,2.04,0.6799999999999999,0.5599999999999999,0.4,0.44000000000000006,10.24,10.040000000000001,1.24,2.8,9.68,5.92,0.44000000000000006,0.2,0.2,0.52,11.52,11.4,1.6800000000000002,0.27999999999999997,7.8,3.88,-0.0,0.24,-0.0,0.27999999999999997,4.8,8.28,0.4,-0.72,1.72,0.44000000000000006,-0.76,-0.24,-0.0,-0.4,1.44,1.8399999999999999,-0.4,-1.0,1.6,0.16,-0.8,-0.5599999999999999,-0.08,-0.6,1.04,1.4,-0.52,-2.04,0.04,-0.5599999999999999,-1.8,-1.0,-0.8400000000000001,-0.8400000000000001,0.6,0.72,-1.0,-1.2,1.3599999999999999,-0.12,-1.3199999999999998,-0.76,-0.6,-0.96,0.44000000000000006,0.48,-1.16
2025-04-15 00:07:56.492000+00:00,False,False,False,-0.2,1.08,0.27999999999999997,-0.16,-0.2,-0.2,-0.6,0.16,0.48,-0.76,0.96,7.279999999999999,2.04,0.72,0.6,0.4,0.44000000000000006,10.440000000000001,10.24,1.3199999999999998,2.7600000000000002,9.6,5.88,0.44000000000000006,0.2,0.2,0.52,11.440000000000001,11.36,1.6800000000000002,0.2,7.359999999999999,3.4799999999999995,-0.0,0.24,-0.0,0.16,4.36,8.08,0.36,-0.6799999999999999,1.6800000000000002,0.36,-0.76,-0.2,-0.0,-0.4,1.44,1.8399999999999999,-0.4,-1.0,1.56,0.12,-0.8,-0.52,-0.12,-0.6,1.04,1.4,-0.52,-2.04,-0.0,-0.6,-1.7600000000000002,-0.96,-0.8800000000000001,-0.8,0.6,0.6799999999999999,-1.0,-1.2,1.3599999999999999,-0.16,-1.3199999999999998,-0.72,-0.6,-0.9199999999999999,0.4,0.44000000000000006,-1.16
2025-04-15 00:07:56.493000+00:00,False,False,False,-0.2,1.04,0.24,-0.16,-0.2,-0.2,-0.64,0.08,0.44000000000000006,-0.8,1.0,7.56,2.04,0.76,0.6,0.4,0.48,10.559999999999999,10.36,1.3599999999999999,2.7600000000000002,9.52,5.84,0.44000000000000006,0.2,0.2,0.5599999999999999,11.32,11.28,1.6800000000000002,0.12,7.0,3.08,-0.0,0.24,-0.0,0.08,3.9200000000000004,7.92,0.32,-0.6799999999999999,1.64,0.36,-0.76,-0.2,-0.0,-0.4,1.44,1.8399999999999999,-0.4,-1.0,1.56,0.08,-0.8400000000000001,-0.48,-0.12,-0.6,1.0,1.3599999999999999,-0.52,-2.0,-0.0,-0.6,-1.72,-0.9199999999999999,-0.8800000000000001,-0.8,0.6,0.6799999999999999,-1.0,-1.2,1.3199999999999998,-0.16,-1.3599999999999999,-0.6799999999999999,-0.6,-0.9199999999999999,0.4,0.4,-1.16
2025-04-15 00:07:56.512000+00:00,False,False,False,-0.2,1.0,0.2,-0.16,-0.16,-0.24,-0.64,0.04,0.4,-0.8,1.04,7.68,2.0,0.76,0.6,0.4,0.48,10.6,10.440000000000001,1.4,2.7199999999999998,9.440000000000001,5.8,0.4,0.2,0.2,0.6,11.2,11.24,1.64,0.04,6.88,2.92,-0.0,0.24,-0.0,-0.0,3.6,7.8,0.32,-0.72,1.6,0.36,-0.76,-0.2,-0.0,-0.4,1.4,1.8399999999999999,-0.4,-1.0,1.56,0.04,-0.8400000000000001,-0.44000000000000006,-0.12,-0.6,0.9199999999999999,1.3199999999999998,-0.52,-2.0,-0.0,-0.6,-1.6800000000000002,-0.9199999999999999,-0.8800000000000001,-0.8,0.64,0.6799999999999999,-1.0,-1.24,1.3199999999999998,-0.2,-1.3199999999999998,-0.6799999999999999,-0.6,-0.9199999999999999,0.4,0.44000000000000006,-1.16
2025-04-15 00:07:56.530000+00:00,False,False,False,-0.2,1.0,0.2,-0.2,-0.16,-0.24,-0.64,-0.0,0.4,-0.76,1.04,7.68,2.0,0.76,0.6,0.4,0.48,10.6,10.440000000000001,1.3599999999999999,2.7199999999999998,9.4,5.8,0.4,0.2,0.2,0.6,11.120000000000001,11.2,1.64,-0.0,6.959999999999999,3.04,-0.0,0.2,-0.0,-0.08,3.44,7.8,0.32,-0.72,1.6,0.32,-0.8,-0.2,-0.0,-0.4,1.4,1.8399999999999999,-0.36,-1.0,1.56,-0.0,-0.8400000000000001,-0.4,-0.12,-0.6,0.9199999999999999,1.3199999999999998,-0.5599999999999999,-2.0,-0.0,-0.6,-1.64,-0.8800000000000001,-0.8800000000000001,-0.8,0.64,0.6799999999999999,-1.0,-1.24,1.3199999999999998,-0.2,-1.3599999999999999,-0.64,-0.6,-0.9199999999999999,0.4,0.44000000000000006,-1.1199999999999999
2025-04-15 00:07:56.550000+00:00,False,False,False,-0.2,1.0,0.2,-0.2,-0.16,-0.27999999999999997,-0.64,0.04,0.4,-0.76,1.0,7.6,2.0,0.76,0.6,0.4,0.44000000000000006,10.559999999999999,10.36,1.3199999999999998,2.68,9.4,5.84,0.4,0.2,0.2,0.5599999999999999,11.08,11.2,1.6,0.04,7.2,3.3200000000000003,-0.0,0.2,-0.0,-0.12,3.44,7.840000000000001,0.32,-0.76,1.6,0.32,-0.8,-0.2,-0.0,-0.4,1.4,1.8399999999999999,-0.36,-1.0,1.52,0.04,-0.8800000000000001,-0.4,-0.12,-0.6,0.9199999999999999,1.3199999999999998,-0.5599999999999999,-2.0,-0.0,-0.6,-1.64,-0.8400000000000001,-0.9199999999999999,-0.8,0.64,0.6799999999999999,-1.0,-1.28,1.3599999999999999,-0.2,-1.3199999999999998,-0.64,-0.6,-0.96,0.4,0.44000000000000006,-1.08
2025-04-15 00:07:56.551000+00:00,False,False,False,-0.2,1.04,0.2,-0.2,-0.12,-0.27999999999999997,-0.64,0.08,0.4,-0.72,1.0,7.4799999999999995,2.04,0.72,0.6,0.4,0.44000000000000006,10.559999999999999,10.24,1.28,2.68,9.4,5.88,0.4,0.2,0.2,0.5599999999999999,11.120000000000001,11.2,1.6,0.08,7.5200000000000005,3.6399999999999997,-0.0,0.24,-0.0,-0.12,3.5200000000000005,7.88,0.36,-0.8,1.6,0.36,-0.8,-0.16,-0.0,-0.4,1.4,1.8,-0.36,-1.0,1.56,0.08,-0.8800000000000001,-0.36,-0.08,-0.6,0.9199999999999999,1.3199999999999998,-0.5599999999999999,-2.0,-0.0,-0.6,-1.6800000000000002,-0.8400000000000001,-0.8800000000000001,-0.8,0.64,0.6799999999999999,-1.0,-1.28,1.3599999999999999,-0.2,-1.28,-0.64,-0.6,-1.0,0.4,0.44000000000000006,-1.08
2025-04-15 00:07:56.552000+00:00,False,False,False,-0.2,1.08,0.2,-0.16,-0.08,-0.27999999999999997,-0.6,0.12,0.4,-0.6799999999999999,1.0,7.359999999999999,2.08,0.72,0.6,0.4,0.4,10.559999999999999,10.120000000000001,1.24,2.6399999999999997,9.4,5.92,0.4,0.2,0.2,0.5599999999999999,11.16,11.2,1.6,0.12,7.8,3.96,-0.0,0.27999999999999997,-0.0,-0.16,3.6,7.88,0.36,-0.8,1.6,0.36,-0.8,-0.12,-0.04,-0.4,1.4,1.8,-0.36,-1.0,1.56,0.08,-0.8400000000000001,-0.32,-0.04,-0.64,0.96,1.3599999999999999,-0.52,-2.0,-0.0,-0.6,-1.72,-0.8400000000000001,-0.8400000000000001,-0.8,0.64,0.6799999999999999,-1.0,-1.28,1.4,-0.2,-1.24,-0.64,-0.5599999999999999,-1.0,0.4,0.44000000000000006,-1.1199999999999999
2025-04-15 00:07:56.588000+00:00,False,False,False,-0.2,1.1199999999999999,0.2,-0.16,-0.08,-0.24,-0.6,0.16,0.4,-0.64,0.96,7.279999999999999,2.08,0.76,0.6,0.4,0.4,10.559999999999999,10.0,1.2,2.6399999999999997,9.36,5.92,0.4,0.2,0.2,0.5599999999999999,11.24,11.2,1.6,0.16,7.92,4.16,-0.0,0.27999999999999997,-0.0,-0.12,3.6799999999999997,7.92,0.36,-0.8400000000000001,1.6,0.36,-0.8,-0.12,-0.04,-0.4,1.4,1.8,-0.36,-1.0,1.56,0.12,-0.8400000000000001,-0.27999999999999997,-0.04,-0.64,1.0,1.3599999999999999,-0.52,-2.0,-0.0,-0.6,-1.72,-0.76,-0.8400000000000001,-0.8,0.6,0.64,-1.0,-1.28,1.4,-0.2,-1.28,-0.6,-0.5599999999999999,-1.0,0.4,0.4,-1.08
2025-04-15 00:07:56.589000+00:00,False,False,False,-0.2,1.1199999999999999,0.2,-0.16,-0.08,-0.24,-0.6,0.2,0.44000000000000006,-0.64,0.9199999999999999,7.2,2.08,0.76,0.64,0.4,0.4,10.52,9.879999999999999,1.2,2.6,9.36,5.92,0.4,0.2,0.2,0.52,11.28,11.2,1.6,0.2,8.0,4.32,-0.0,0.32,-0.0,-0.08,3.72,7.92,0.36,-0.8400000000000001,1.56,0.4,-0.8,-0.08,-0.04,-0.4,1.4,1.8,-0.4,-1.0,1.56,0.12,-0.8400000000000001,-0.24,-0.04,-0.64,1.0,1.3199999999999998,-0.52,-2.0,-0.0,-0.6,-1.72,-0.76,-0.8400000000000001,-0.8,0.6,0.64,-1.0,-1.28,1.4,-0.2,-1.24,-0.5599999999999999,-0.5599999999999999,-0.96,0.4,0.4,-1.1199999999999999
2025-04-15 00:07:56.608000+00:00,False,False,False,-0.2,1.16,0.2,-0.12,-0.08,-0.24,-0.6,0.24,0.44000000000000006,-0.6,0.8800000000000001,7.0,2.08,0.72,0.64,0.4,0.4,10.48,9.72,1.16,2.6,9.32,5.84,0.4,0.2,0.2,0.5599999999999999,11.32,11.16,1.6,0.2,8.08,4.36,-0.0,0.36,-0.0,-0.04,3.84,7.92,0.36,-0.8400000000000001,1.56,0.4,-0.8,-0.08,-0.04,-0.4,1.44,1.8,-0.4,-1.0,1.6,0.08,-0.8,-0.2,-0.04,-0.64,1.0,1.28,-0.5599999999999999,-2.0,-0.0,-0.6,-1.72,-0.72,-0.8,-0.8,0.64,0.64,-1.0,-1.24,1.4,-0.2,-1.24,-0.5599999999999999,-0.5599999999999999,-0.96,0.4,0.4,-1.16
2025-04-15 00:07:56.609000+00:00,False,False,False,-0.2,1.16,0.2,-0.12,-0.08,-0.27999999999999997,-0.6,0.27999999999999997,0.48,-0.6,0.8400000000000001,6.76,2.04,0.72,0.64,0.4,0.4,10.4,9.4,1.1199999999999999,2.6,9.28,5.76,0.4,0.2,0.2,0.5599999999999999,11.36,11.120000000000001,1.6,0.24,8.120000000000001,4.36,0.04,0.36,-0.0,-0.0,4.08,8.0,0.36,-0.8400000000000001,1.56,0.4,-0.8,-0.12,-0.04,-0.4,1.44,1.8,-0.4,-1.0,1.6,0.08,-0.8,-0.2,-0.04,-0.64,1.0,1.24,-0.52,-2.0,0.04,-0.6,-1.6800000000000002,-0.6799999999999999,-0.8,-0.8,0.64,0.6799999999999999,-1.0,-1.24,1.3599999999999999,-0.16,-1.24,-0.52,-0.5599999999999999,-0.96,0.4,0.4,-1.16
2025-04-15 00:07:56.647000+00:00,False,False,False,-0.2,1.16,0.24,-0.12,-0.12,-0.27999999999999997,-0.6,0.32,0.48,-0.6,0.76,6.4799999999999995,2.0,0.6799999999999999,0.64,0.4,0.4,10.24,9.0,1.08,2.6,9.24,5.68,0.4,0.24,0.2,0.5599999999999999,11.4,11.120000000000001,1.6,0.24,8.16,4.4,0.04,0.36,-0.0,0.08,4.32,8.08,0.4,-0.8400000000000001,1.56,0.4,-0.8,-0.12,-0.0,-0.4,1.44,1.8,-0.36,-1.0,1.56,0.12,-0.8,-0.2,-0.08,-0.6,1.0,1.2,-0.52,-2.0,0.04,-0.5599999999999999,-1.64,-0.6799999999999999,-0.8,-0.8,0.64,0.64,-1.0,-1.24,1.3199999999999998,-0.12,-1.24,-0.48,-0.6,-0.96,0.4,0.4,-1.16
2025-04-15 00:07:58.354000+00:00,False,False,False,-0.0,1.4,0.6,-0.2,-0.2,-0.27999999999999997,-0.4,0.6,0.4,-0.6799999999999999,0.36,3.56,1.72,0.48,0.5599999999999999,0.27999999999999997,0.27999999999999997,6.2,4.36,0.32,2.92,9.72,5.720000000000001,0.4,0.2,0.2,0.6,11.440000000000001,10.879999999999999,1.52,0.4,9.36,5.5600000000000005,-0.0,0.4,0.12,0.44000000000000006,7.92,8.24,0.4,-0.4,5.6,3.96,-0.48,0.04,0.04,-0.2,1.8399999999999999,1.8399999999999999,-0.12,-0.8800000000000001,1.8,0.36,-0.8,-0.32,-0.2,-0.6,1.0,1.1199999999999999,-0.5599999999999999,-1.8,2.04,1.28,-1.6,-0.8,-1.0,-0.8,0.8400000000000001,0.52,-1.08,-0.64,2.0,0.64,-0.8,-0.27999999999999997,-0.4,-0.6,1.2,1.2,-0.5599999999999999
2025-04-15 00:07:58.355000+00:00,False,False,False,-0.0,1.4,0.6,-0.2,-0.2,-0.27999999999999997,-0.4,0.6,0.4,-0.6799999999999999,0.4,3.7600000000000002,1.7600000000000002,0.48,0.5599999999999999,0.27999999999999997,0.27999999999999997,6.24,4.4399999999999995,0.4,2.92,9.8,5.76,0.4,0.2,0.2,0.6,11.440000000000001,10.92,1.56,0.4,9.4,5.6,-0.0,0.4,0.16,0.4,8.040000000000001,8.28,0.4,-0.4,5.5200000000000005,4.12,-0.48,0.04,-0.0,-0.2,1.8399999999999999,1.8399999999999999,-0.08,-0.8800000000000001,1.8,0.4,-0.8,-0.27999999999999997,-0.2,-0.64,1.0,1.1199999999999999,-0.52,-1.8,1.9600000000000002,1.3199999999999998,-1.64,-0.8,-1.0,-0.8,0.8400000000000001,0.48,-1.0,-0.64,2.0,0.64,-0.8,-0.24,-0.4,-0.6,1.2,1.2,-0.5599999999999999
2025-04-15 00:07:58.392000+00:00,False,False,False,-0.0,1.4,0.6,-0.2,-0.16,-0.24,-0.4,0.6,0.4,-0.64,0.4,3.96,1.8399999999999999,0.52,0.5599999999999999,0.24,0.32,6.24,4.4799999999999995,0.48,2.96,9.879999999999999,5.84,0.4,0.2,0.2,0.6,11.48,10.959999999999999,1.6,0.4,9.440000000000001,5.64,-0.0,0.4,0.12,0.44000000000000006,8.120000000000001,8.32,0.4,-0.4,5.4399999999999995,4.24,-0.52,0.08,-0.0,-0.2,1.8399999999999999,1.8,-0.0,-0.8800000000000001,1.8,0.4,-0.8,-0.24,-0.2,-0.64,1.0,1.1199999999999999,-0.48,-1.8,1.92,1.3599999999999999,-1.6800000000000002,-0.8,-1.0,-0.8,0.8400000000000001,0.48,-0.8800000000000001,-0.64,2.0,0.64,-0.8,-0.24,-0.4,-0.6,1.2,1.2,-0.52
2025-04-15 00:07:58.393000+00:00,False,False,False,-0.04,1.4,0.6,-0.2,-0.16,-0.27999999999999997,-0.4,0.6,0.4,-0.6,0.4,4.12,1.8800000000000001,0.52,0.6,0.27999999999999997,0.36,6.24,4.5200000000000005,0.48,2.92,9.92,5.88,0.44000000000000006,0.2,0.2,0.6,11.52,11.040000000000001,1.6,0.4,9.440000000000001,5.64,-0.0,0.4,0.08,0.44000000000000006,8.24,8.4,0.4,-0.4,5.4,4.24,-0.52,0.08,-0.0,-0.2,1.92,1.9600000000000002,0.04,-0.8400000000000001,1.8399999999999999,0.4,-0.8,-0.2,-0.24,-0.64,1.0,1.16,-0.48,-1.8,1.8800000000000001,1.4,-1.72,-0.8,-1.0,-0.8400000000000001,0.8400000000000001,0.6,-0.8400000000000001,-0.64,2.0,0.64,-0.8,-0.2,-0.4,-0.6,1.2,1.2,-0.52
