Timestamp,is_release,is_landing,in_flight,Sensor_1,Sensor_2,Sensor_3,Sensor_4,Sensor_5,Sensor_6,Sensor_7,Sensor_8,Sensor_9,Sensor_10,Sensor_11,Sensor_12,Sensor_13,Sensor_14,Sensor_15,Sensor_16,Sensor_17,Sensor_18,Sensor_19,Sensor_20,Sensor_21,Sensor_22,Sensor_23,Sensor_24,Sensor_25,Sensor_26,Sensor_27,Sensor_28,Sensor_29,Sensor_30,Sensor_31,Sensor_32,Sensor_33,Sensor_34,Sensor_35,Sensor_36,Sensor_37,Sensor_38,Sensor_39,Sensor_40,Sensor_41,Sensor_42,Sensor_43,Sensor_44,Sensor_45,Sensor_46,Sensor_47,Sensor_48,Sensor_49,Sensor_50,Sensor_51,Sensor_52,Sensor_53,Sensor_54,Sensor_55,Sensor_56,Sensor_57,Sensor_58,Sensor_59,Sensor_60,Sensor_61,Sensor_62,Sensor_63,Sensor_64,Sensor_65,Sensor_66,Sensor_67,Sensor_68,Sensor_69,Sensor_70,Sensor_71,Sensor_72,Sensor_73,Sensor_74,Sensor_75,Sensor_76,Sensor_77,Sensor_78,Sensor_79,Sensor_80
2025-04-15 00:08:12.093000+00:00,False,False,False,-0.0,-0.12,-0.0,0.04,-0.04,-0.32,0.2,-0.04,-0.0,-0.2,-0.0,0.2,0.4,0.4,0.36,-0.04,-0.0,-0.0,0.16,0.12,0.36,0.2,0.04,-0.2,-0.04,-0.24,-0.0,0.4,0.6,0.2,-0.4,0.4,0.8,-0.2,0.27999999999999997,-0.04,-0.2,0.36,0.2,-0.0,-0.24,0.44000000000000006,0.16,-0.44000000000000006,0.24,-0.2,-0.12,0.36,-0.0,-0.2,0.16,0.4,0.12,-0.16,0.4,0.32,-0.12,0.4,0.52,0.4,-1.3599999999999999,-1.2,-0.8,-1.2,-0.32,-0.8,-0.4,-0.36,-0.8,-0.52,-0.4,-0.24,-0.4,-0.8,-0.12,-0.4,-0.6,-0.6,-0.8,-0.6
2025-04-15 00:08:12.094000+00:00,False,False,False,-0.0,-0.12,-0.0,0.04,-0.0,-0.32,0.2,-0.04,-0.04,-0.2,-0.0,0.2,0.4,0.4,0.36,-0.08,-0.0,-0.0,0.12,0.12,0.36,0.2,0.04,-0.2,-0.04,-0.27999999999999997,-0.0,0.4,0.6,0.2,-0.4,0.4,0.8,-0.2,0.27999999999999997,-0.04,-0.2,0.4,0.2,-0.0,-0.24,0.4,0.16,-0.44000000000000006,0.24,-0.2,-0.08,0.32,-0.04,-0.2,0.12,0.36,0.16,-0.2,0.4,0.32,-0.16,0.4,0.5599999999999999,0.4,-1.3599999999999999,-1.2,-0.76,-1.2,-0.27999999999999997,-0.8,-0.4,-0.32,-0.8,-0.48,-0.4,-0.24,-0.4,-0.8,-0.16,-0.4,-0.6,-0.6,-0.8,-0.6
2025-04-15 00:08:12.130000+00:00,False,False,False,-0.0,-0.12,-0.0,-0.0,-0.0,-0.27999999999999997,0.2,-0.04,-0.04,-0.2,-0.0,0.2,0.4,0.4,0.4,-0.08,-0.0,-0.0,0.16,0.08,0.36,0.24,0.08,-0.2,-0.04,-0.32,-0.0,0.4,0.6,0.2,-0.4,0.4,0.8,-0.2,0.27999999999999997,-0.04,-0.2,0.4,0.2,-0.0,-0.24,0.4,0.12,-0.44000000000000006,0.24,-0.2,-0.04,0.32,-0.04,-0.16,0.08,0.36,0.2,-0.2,0.4,0.27999999999999997,-0.16,0.4,0.5599999999999999,0.4,-1.3599999999999999,-1.2,-0.76,-1.2,-0.27999999999999997,-0.8400000000000001,-0.4,-0.27999999999999997,-0.8,-0.44000000000000006,-0.4,-0.27999999999999997,-0.4,-0.8,-0.2,-0.4,-0.6,-0.6,-0.8,-0.6
2025-04-15 00:08:12.144000+00:00,False,False,False,-0.0,-0.12,-0.0,-0.0,-0.0,-0.27999999999999997,0.2,-0.0,-0.04,-0.2,-0.0,0.2,0.4,0.4,0.4,-0.08,-0.0,-0.0,0.16,0.12,0.36,0.27999999999999997,0.08,-0.2,-0.0,-0.32,-0.0,0.4,0.6,0.2,-0.4,0.4,0.76,-0.2,0.27999999999999997,-0.0,-0.2,0.4,0.2,-0.0,-0.27999999999999997,0.4,0.12,-0.44000000000000006,0.24,-0.2,-0.0,0.36,-0.04,-0.16,0.08,0.36,0.2,-0.16,0.4,0.27999999999999997,-0.16,0.4,0.5599999999999999,0.4,-1.4,-1.2,-0.76,-1.2,-0.27999999999999997,-0.8400000000000001,-0.4,-0.32,-0.8,-0.44000000000000006,-0.4,-0.27999999999999997,-0.4,-0.76,-0.16,-0.4,-0.6,-0.6,-0.8,-0.6
2025-04-15 00:08:12.167000+00:00,False,False,False,-0.0,-0.12,-0.0,-0.0,-0.0,-0.24,0.2,-0.04,-0.08,-0.2,-0.0,0.2,0.4,0.4,0.4,-0.08,-0.0,-0.0,0.16,0.12,0.36,0.32,0.04,-0.2,-0.0,-0.27999999999999997,-0.0,0.4,0.6,0.2,-0.4,0.4,0.76,-0.2,0.27999999999999997,-0.0,-0.2,0.4,0.2,-0.0,-0.27999999999999997,0.4,0.12,-0.44000000000000006,0.2,-0.2,-0.04,0.36,-0.04,-0.12,0.04,0.36,0.2,-0.12,0.44000000000000006,0.32,-0.16,0.4,0.52,0.4,-1.4,-1.24,-0.76,-1.24,-0.27999999999999997,-0.8400000000000001,-0.4,-0.32,-0.8,-0.44000000000000006,-0.4,-0.32,-0.44000000000000006,-0.76,-0.16,-0.4,-0.6,-0.6,-0.8,-0.64
2025-04-15 00:08:12.182000+00:00,False,False,False,-0.0,-0.16,-0.0,-0.0,-0.0,-0.24,0.2,-0.04,-0.08,-0.2,-0.0,0.2,0.4,0.4,0.4,-0.08,-0.0,-0.0,0.16,0.12,0.4,0.36,0.04,-0.2,-0.0,-0.27999999999999997,-0.0,0.4,0.6,0.2,-0.4,0.4,0.76,-0.2,0.24,-0.0,-0.2,0.4,0.2,-0.0,-0.24,0.36,0.16,-0.4,0.2,-0.2,-0.04,0.32,-0.04,-0.12,0.08,0.36,0.2,-0.08,0.44000000000000006,0.27999999999999997,-0.16,0.4,0.52,0.4,-1.3599999999999999,-1.24,-0.76,-1.24,-0.24,-0.8400000000000001,-0.4,-0.32,-0.8,-0.48,-0.44000000000000006,-0.27999999999999997,-0.44000000000000006,-0.76,-0.16,-0.4,-0.6,-0.6,-0.8,-0.64
2025-04-15 00:08:12.183000+00:00,False,False,False,-0.0,-0.16,-0.0,-0.0,-0.0,-0.24,0.2,-0.04,-0.04,-0.2,-0.0,0.2,0.4,0.4,0.4,-0.04,-0.0,-0.0,0.2,0.08,0.4,0.4,0.04,-0.2,-0.0,-0.24,-0.0,0.4,0.6,0.2,-0.4,0.4,0.76,-0.2,0.24,-0.0,-0.2,0.4,0.2,-0.0,-0.24,0.36,0.12,-0.4,0.2,-0.2,-0.08,0.36,-0.0,-0.12,0.12,0.4,0.16,-0.08,0.44000000000000006,0.32,-0.12,0.4,0.52,0.4,-1.3599999999999999,-1.24,-0.8,-1.24,-0.27999999999999997,-0.8400000000000001,-0.4,-0.36,-0.8,-0.52,-0.48,-0.27999999999999997,-0.48,-0.76,-0.16,-0.4,-0.6,-0.6,-0.8,-0.64
2025-04-15 00:08:12.206000+00:00,False,False,False,-0.0,-0.16,-0.0,-0.0,-0.0,-0.24,0.2,-0.04,-0.04,-0.2,-0.0,0.2,0.4,0.4,0.4,-0.04,-0.0,-0.0,0.16,0.08,0.4,0.4,-0.0,-0.2,-0.04,-0.2,-0.0,0.4,0.6,0.2,-0.4,0.4,0.76,-0.2,0.2,-0.0,-0.2,0.4,0.16,-0.0,-0.27999999999999997,0.36,0.16,-0.4,0.2,-0.2,-0.08,0.36,-0.0,-0.16,0.16,0.4,0.16,-0.08,0.44000000000000006,0.36,-0.12,0.4,0.5599999999999999,0.4,-1.3599999999999999,-1.28,-0.76,-1.24,-0.27999999999999997,-0.8,-0.4,-0.4,-0.8,-0.5599999999999999,-0.52,-0.27999999999999997,-0.52,-0.76,-0.16,-0.4,-0.6,-0.6,-0.8,-0.6799999999999999
2025-04-15 00:08:12.243000+00:00,False,False,False,-0.0,-0.2,-0.0,-0.0,-0.0,-0.24,0.2,-0.04,-0.04,-0.2,-0.0,0.2,0.4,0.4,0.4,-0.04,-0.0,-0.0,0.16,0.04,0.4,0.36,0.04,-0.2,-0.04,-0.2,-0.0,0.4,0.6,0.2,-0.4,0.4,0.8,-0.2,0.2,-0.0,-0.2,0.4,0.16,-0.0,-0.27999999999999997,0.36,0.16,-0.4,0.2,-0.2,-0.12,0.36,-0.0,-0.16,0.16,0.4,0.12,-0.12,0.44000000000000006,0.36,-0.16,0.4,0.5599999999999999,0.4,-1.3599999999999999,-1.28,-0.76,-1.24,-0.27999999999999997,-0.8,-0.4,-0.4,-0.8,-0.6,-0.52,-0.27999999999999997,-0.52,-0.8,-0.16,-0.4,-0.6,-0.6,-0.8,-0.6799999999999999
2025-04-15 00:08:12.280000+00:00,False,False,False,-0.0,-0.2,-0.0,-0.0,-0.0,-0.27999999999999997,0.2,-0.04,-0.0,-0.2,-0.0,0.2,0.4,0.36,0.4,-0.04,-0.0,-0.0,0.16,0.04,0.4,0.32,0.04,-0.2,-0.04,-0.2,-0.0,0.4,0.6,0.2,-0.4,0.4,0.8,-0.2,0.2,-0.0,-0.2,0.4,0.16,-0.0,-0.27999999999999997,0.36,0.16,-0.4,0.2,-0.16,-0.12,0.36,-0.0,-0.2,0.2,0.4,0.08,-0.16,0.4,0.36,-0.16,0.4,0.6,0.4,-1.3599999999999999,-1.24,-0.76,-1.2,-0.32,-0.8,-0.4,-0.4,-0.8,-0.6,-0.52,-0.27999999999999997,-0.48,-0.8,-0.16,-0.4,-0.6,-0.64,-0.8,-0.6799999999999999
2025-04-15 00:08:12.281000+00:00,False,False,False,-0.0,-0.2,-0.0,0.04,-0.0,-0.24,0.2,-0.04,-0.0,-0.2,-0.0,0.2,0.4,0.36,0.36,-0.0,-0.0,-0.0,0.16,0.04,0.4,0.27999999999999997,0.04,-0.2,-0.04,-0.2,-0.0,0.4,0.6,0.2,-0.4,0.4,0.8,-0.2,0.2,-0.0,-0.2,0.4,0.16,-0.04,-0.27999999999999997,0.4,0.16,-0.4,0.2,-0.16,-0.16,0.36,-0.04,-0.2,0.2,0.4,0.08,-0.2,0.4,0.4,-0.16,0.4,0.6,0.36,-1.4,-1.24,-0.76,-1.2,-0.32,-0.8,-0.4,-0.4,-0.8,-0.6,-0.48,-0.27999999999999997,-0.48,-0.8,-0.16,-0.4,-0.6,-0.64,-0.8,-0.6799999999999999
2025-04-15 00:08:12.282000+00:00,False,False,False,-0.0,-0.2,-0.04,0.04,-0.0,-0.24,0.2,-0.04,-0.0,-0.2,-0.0,0.2,0.4,0.36,0.36,-0.0,-0.0,-0.0,0.16,0.08,0.4,0.24,0.08,-0.2,-0.04,-0.2,-0.0,0.4,0.6,0.2,-0.4,0.4,0.8,-0.2,0.24,-0.0,-0.2,0.4,0.16,-0.04,-0.32,0.4,0.2,-0.4,0.2,-0.16,-0.16,0.32,-0.04,-0.2,0.2,0.4,0.08,-0.2,0.4,0.4,-0.16,0.4,0.5599999999999999,0.36,-1.4,-1.24,-0.76,-1.2,-0.27999999999999997,-0.8,-0.4,-0.4,-0.8,-0.6,-0.44000000000000006,-0.27999999999999997,-0.44000000000000006,-0.8,-0.16,-0.4,-0.6,-0.6799999999999999,-0.8,-0.6799999999999999
2025-04-15 00:08:12.297000+00:00,False,False,False,-0.0,-0.2,-0.04,0.04,-0.0,-0.27999999999999997,0.2,-0.04,-0.0,-0.2,-0.0,0.2,0.4,0.36,0.32,-0.04,-0.0,-0.0,0.2,0.12,0.4,0.2,0.12,-0.2,-0.04,-0.2,-0.0,0.4,0.6,0.2,-0.4,0.4,0.8,-0.2,0.24,-0.0,-0.2,0.4,0.16,-0.04,-0.27999999999999997,0.4,0.2,-0.4,0.2,-0.16,-0.2,0.32,-0.04,-0.2,0.16,0.4,0.08,-0.2,0.4,0.4,-0.16,0.4,0.5599999999999999,0.36,-1.4,-1.2,-0.8,-1.16,-0.27999999999999997,-0.8,-0.4,-0.4,-0.8,-0.6,-0.4,-0.24,-0.4,-0.8,-0.16,-0.4,-0.6,-0.72,-0.8,-0.6799999999999999
2025-04-15 00:08:12.297000+00:00,False,False,False,-0.0,-0.2,-0.08,0.04,-0.0,-0.27999999999999997,0.2,-0.04,-0.0,-0.2,-0.0,0.2,0.4,0.36,0.32,-0.04,-0.0,-0.04,0.2,0.16,0.4,0.24,0.08,-0.2,-0.04,-0.2,-0.0,0.4,0.6,0.2,-0.4,0.4,0.8,-0.2,0.24,-0.0,-0.2,0.4,0.12,-0.04,-0.27999999999999997,0.4,0.2,-0.4,0.2,-0.16,-0.2,0.27999999999999997,-0.04,-0.2,0.16,0.4,0.12,-0.2,0.4,0.4,-0.12,0.44000000000000006,0.5599999999999999,0.36,-1.4,-1.2,-0.76,-1.16,-0.27999999999999997,-0.8400000000000001,-0.4,-0.4,-0.8,-0.6,-0.4,-0.24,-0.4,-0.8,-0.2,-0.4,-0.64,-0.72,-0.8,-0.6799999999999999
2025-04-15 00:08:12.334000+00:00,False,False,False,-0.0,-0.2,-0.08,0.04,-0.04,-0.24,0.2,-0.0,-0.0,-0.2,-0.0,0.2,0.4,0.4,0.32,-0.08,-0.0,-0.08,0.2,0.16,0.4,0.27999999999999997,0.08,-0.2,-0.04,-0.2,-0.0,0.4,0.6,0.2,-0.4,0.4,0.8,-0.2,0.24,-0.0,-0.2,0.4,0.12,-0.04,-0.27999999999999997,0.4,0.2,-0.4,0.2,-0.2,-0.16,0.27999999999999997,-0.04,-0.2,0.16,0.4,0.16,-0.2,0.4,0.36,-0.12,0.44000000000000006,0.5599999999999999,0.36,-1.4,-1.2,-0.76,-1.16,-0.24,-0.8400000000000001,-0.4,-0.4,-0.8,-0.6,-0.44000000000000006,-0.2,-0.4,-0.8,-0.2,-0.36,-0.6799999999999999,-0.72,-0.8,-0.64
2025-04-15 00:08:12.335000+00:00,False,False,False,-0.0,-0.2,-0.08,-0.0,-0.04,-0.24,0.2,-0.04,-0.0,-0.2,-0.0,0.2,0.4,0.4,0.36,-0.08,-0.0,-0.08,0.2,0.12,0.4,0.27999999999999997,0.08,-0.2,-0.04,-0.2,-0.0,0.4,0.6,0.16,-0.4,0.4,0.8,-0.2,0.27999999999999997,-0.0,-0.2,0.4,0.12,-0.0,-0.27999999999999997,0.4,0.2,-0.4,0.2,-0.2,-0.12,0.32,-0.0,-0.2,0.16,0.4,0.16,-0.2,0.4,0.36,-0.12,0.44000000000000006,0.5599999999999999,0.4,-1.4,-1.2,-0.76,-1.16,-0.24,-0.8400000000000001,-0.4,-0.4,-0.8,-0.6,-0.48,-0.24,-0.4,-0.8,-0.2,-0.36,-0.6799999999999999,-0.72,-0.8400000000000001,-0.64
2025-04-15 00:08:12.396000+00:00,False,False,False,-0.0,-0.2,-0.04,-0.0,-0.04,-0.24,0.2,-0.04,-0.0,-0.2,-0.0,0.24,0.4,0.4,0.36,-0.08,-0.0,-0.08,0.2,0.12,0.4,0.32,0.08,-0.2,-0.04,-0.2,-0.0,0.4,0.6,0.16,-0.36,0.4,0.8,-0.2,0.24,-0.0,-0.2,0.4,0.12,-0.0,-0.24,0.4,0.2,-0.4,0.2,-0.2,-0.08,0.36,-0.0,-0.2,0.16,0.4,0.2,-0.2,0.4,0.32,-0.16,0.44000000000000006,0.6,0.4,-1.4,-1.2,-0.76,-1.16,-0.27999999999999997,-0.8400000000000001,-0.4,-0.4,-0.8,-0.6,-0.52,-0.27999999999999997,-0.4,-0.8,-0.2,-0.36,-0.72,-0.6799999999999999,-0.8400000000000001,-0.6799999999999999
2025-04-15 00:08:12.446000+00:00,False,False,False,-0.0,-0.2,-0.04,-0.0,-0.04,-0.2,0.2,-0.04,-0.0,-0.2,-0.0,0.24,0.4,0.4,0.36,-0.04,-0.0,-0.08,0.2,0.08,0.4,0.36,0.08,-0.2,-0.0,-0.2,-0.0,0.36,0.6,0.16,-0.36,0.4,0.8,-0.2,0.27999999999999997,-0.0,-0.2,0.4,0.16,-0.0,-0.24,0.4,0.2,-0.4,0.2,-0.2,-0.04,0.32,-0.0,-0.2,0.16,0.4,0.16,-0.16,0.4,0.27999999999999997,-0.16,0.44000000000000006,0.6,0.4,-1.4,-1.2,-0.76,-1.2,-0.32,-0.8400000000000001,-0.4,-0.4,-0.8,-0.6,-0.5599999999999999,-0.32,-0.4,-0.8,-0.2,-0.36,-0.72,-0.64,-0.8400000000000001,-0.6799999999999999
2025-04-15 00:08:12.447000+00:00,False,False,False,-0.0,-0.2,-0.0,-0.0,-0.04,-0.24,0.2,-0.04,-0.0,-0.2,-0.0,0.24,0.4,0.4,0.36,-0.04,-0.0,-0.08,0.2,0.08,0.4,0.36,0.08,-0.2,-0.0,-0.2,-0.0,0.36,0.6,0.16,-0.36,0.4,0.8,-0.2,0.27999999999999997,-0.0,-0.2,0.4,0.2,-0.0,-0.24,0.4,0.2,-0.4,0.2,-0.2,-0.04,0.36,-0.04,-0.2,0.12,0.44000000000000006,0.12,-0.16,0.4,0.24,-0.2,0.4,0.6,0.4,-1.4,-1.2,-0.8,-1.2,-0.32,-0.8,-0.4,-0.4,-0.8,-0.6,-0.6,-0.32,-0.44000000000000006,-0.8,-0.2,-0.36,-0.6799999999999999,-0.64,-0.8400000000000001,-0.72
2025-04-15 00:08:12.483000+00:00,False,False,False,-0.0,-0.2,-0.0,-0.0,-0.0,-0.24,0.2,-0.08,-0.0,-0.2,-0.0,0.24,0.4,0.4,0.36,-0.0,-0.0,-0.04,0.2,0.08,0.4,0.36,0.08,-0.2,-0.0,-0.2,0.04,0.36,0.6,0.16,-0.36,0.4,0.8,-0.2,0.32,-0.04,-0.2,0.4,0.2,-0.0,-0.24,0.4,0.2,-0.4,0.2,-0.2,-0.04,0.36,-0.08,-0.2,0.12,0.44000000000000006,0.12,-0.16,0.4,0.27999999999999997,-0.2,0.4,0.6,0.4,-1.4,-1.2,-0.8,-1.2,-0.32,-0.8400000000000001,-0.4,-0.36,-0.8,-0.5599999999999999,-0.5599999999999999,-0.36,-0.44000000000000006,-0.8,-0.16,-0.4,-0.64,-0.6,-0.8800000000000001,-0.72
2025-04-15 00:08:12.506000+00:00,False,False,False,-0.0,-0.2,-0.0,-0.0,-0.0,-0.27999999999999997,0.2,-0.04,-0.0,-0.2,-0.0,0.24,0.4,0.4,0.36,-0.0,-0.0,-0.08,0.2,0.12,0.4,0.4,0.08,-0.2,-0.0,-0.2,0.04,0.36,0.6,0.2,-0.36,0.4,0.8,-0.2,0.32,-0.04,-0.2,0.4,0.2,-0.0,-0.24,0.4,0.2,-0.4,0.2,-0.2,-0.04,0.36,-0.08,-0.2,0.08,0.44000000000000006,0.08,-0.16,0.4,0.24,-0.2,0.4,0.6,0.4,-1.4,-1.2,-0.8,-1.2,-0.36,-0.8400000000000001,-0.4,-0.36,-0.76,-0.52,-0.5599999999999999,-0.32,-0.44000000000000006,-0.8,-0.16,-0.4,-0.64,-0.6,-0.8400000000000001,-0.72
2025-04-15 00:08:12.507000+00:00,False,False,False,-0.0,-0.2,-0.0,-0.0,-0.0,-0.27999999999999997,0.2,-0.04,-0.0,-0.2,-0.0,0.2,0.4,0.4,0.32,-0.0,-0.0,-0.08,0.2,0.08,0.36,0.4,0.04,-0.2,-0.0,-0.2,0.04,0.36,0.6,0.2,-0.4,0.4,0.76,-0.2,0.32,-0.04,-0.2,0.4,0.2,-0.0,-0.24,0.4,0.2,-0.4,0.16,-0.2,-0.08,0.36,-0.08,-0.2,0.08,0.44000000000000006,0.08,-0.12,0.4,0.27999999999999997,-0.2,0.4,0.5599999999999999,0.4,-1.4,-1.2,-0.8,-1.2,-0.32,-0.8400000000000001,-0.4,-0.32,-0.76,-0.52,-0.5599999999999999,-0.27999999999999997,-0.44000000000000006,-0.8,-0.16,-0.4,-0.6,-0.6,-0.8400000000000001,-0.6799999999999999
2025-04-15 00:08:12.543000+00:00,False,False,False,-0.0,-0.16,-0.0,0.04,-0.0,-0.27999999999999997,0.2,-0.04,-0.0,-0.2,-0.0,0.2,0.4,0.4,0.36,-0.04,-0.0,-0.08,0.2,0.08,0.36,0.4,-0.0,-0.2,-0.0,-0.2,0.04,0.4,0.6,0.2,-0.4,0.4,0.76,-0.2,0.32,-0.04,-0.2,0.4,0.2,-0.0,-0.24,0.4,0.16,-0.4,0.16,-0.2,-0.12,0.4,-0.08,-0.2,0.12,0.44000000000000006,0.12,-0.16,0.4,0.32,-0.16,0.44000000000000006,0.52,0.4,-1.4,-1.2,-0.8,-1.2,-0.32,-0.8400000000000001,-0.4,-0.32,-0.76,-0.52,-0.52,-0.27999999999999997,-0.44000000000000006,-0.8,-0.16,-0.4,-0.6,-0.64,-0.8400000000000001,-0.64
2025-04-15 00:08:12.544000+00:00,False,False,False,-0.0,-0.12,-0.0,0.08,-0.0,-0.24,0.2,-0.04,-0.0,-0.2,-0.0,0.2,0.4,0.4,0.36,-0.04,-0.0,-0.04,0.2,0.08,0.4,0.36,-0.0,-0.2,-0.0,-0.2,0.08,0.4,0.6,0.2,-0.4,0.4,0.76,-0.2,0.32,-0.04,-0.2,0.4,0.2,-0.0,-0.2,0.4,0.16,-0.44000000000000006,0.16,-0.2,-0.08,0.4,-0.04,-0.2,0.16,0.4,0.12,-0.16,0.4,0.36,-0.12,0.48,0.52,0.4,-1.4,-1.2,-0.8,-1.2,-0.32,-0.8400000000000001,-0.4,-0.32,-0.76,-0.52,-0.52,-0.32,-0.4,-0.8,-0.16,-0.4,-0.6,-0.64,-0.8400000000000001,-0.6
2025-04-15 00:08:12.580000+00:00,False,False,False,-0.0,-0.08,-0.04,0.08,-0.0,-0.24,0.2,-0.0,-0.0,-0.2,-0.0,0.2,0.4,0.4,0.32,-0.04,-0.0,-0.08,0.2,0.08,0.4,0.32,-0.0,-0.2,-0.0,-0.2,0.04,0.4,0.6,0.2,-0.4,0.4,0.76,-0.2,0.27999999999999997,-0.0,-0.2,0.4,0.2,-0.0,-0.24,0.4,0.16,-0.44000000000000006,0.16,-0.2,-0.08,0.36,-0.0,-0.2,0.12,0.4,0.12,-0.12,0.4,0.36,-0.12,0.48,0.48,0.4,-1.4,-1.2,-0.8,-1.2,-0.32,-0.8,-0.44000000000000006,-0.32,-0.76,-0.5599999999999999,-0.52,-0.32,-0.44000000000000006,-0.8,-0.2,-0.4,-0.6,-0.6799999999999999,-0.8,-0.6
2025-04-15 00:08:12.581000+00:00,False,False,False,-0.0,-0.04,-0.04,0.08,-0.0,-0.2,0.2,-0.0,-0.0,-0.2,-0.0,0.2,0.4,0.4,0.32,-0.08,-0.0,-0.04,0.2,0.08,0.4,0.27999999999999997,-0.0,-0.2,-0.04,-0.2,0.04,0.4,0.6,0.2,-0.36,0.4,0.76,-0.2,0.24,-0.0,-0.2,0.36,0.2,-0.0,-0.24,0.4,0.16,-0.44000000000000006,0.16,-0.2,-0.08,0.32,-0.0,-0.2,0.16,0.4,0.12,-0.08,0.4,0.4,-0.08,0.48,0.48,0.4,-1.4,-1.2,-0.8,-1.2,-0.32,-0.8,-0.44000000000000006,-0.32,-0.8,-0.6,-0.52,-0.36,-0.44000000000000006,-0.8,-0.2,-0.36,-0.6,-0.6799999999999999,-0.8400000000000001,-0.6
2025-04-15 00:08:12.582000+00:00,False,False,False,-0.0,-0.04,-0.08,0.12,-0.0,-0.2,0.2,-0.0,-0.0,-0.2,-0.0,0.2,0.4,0.4,0.36,-0.08,-0.0,-0.04,0.2,0.12,0.44000000000000006,0.27999999999999997,-0.0,-0.2,-0.04,-0.2,0.04,0.4,0.6,0.2,-0.36,0.4,0.8,-0.2,0.24,-0.0,-0.2,0.32,0.2,-0.0,-0.24,0.4,0.16,-0.44000000000000006,0.2,-0.2,-0.04,0.32,-0.0,-0.2,0.16,0.4,0.12,-0.12,0.4,0.36,-0.08,0.48,0.52,0.36,-1.3599999999999999,-1.2,-0.8,-1.2,-0.36,-0.8,-0.44000000000000006,-0.36,-0.8,-0.5599999999999999,-0.48,-0.36,-0.48,-0.8,-0.2,-0.36,-0.6,-0.6799999999999999,-0.8800000000000001,-0.6
2025-04-15 00:08:12.636000+00:00,False,False,False,-0.0,-0.08,-0.12,0.12,-0.0,-0.2,0.2,-0.0,-0.04,-0.2,-0.0,0.2,0.4,0.4,0.36,-0.04,-0.0,-0.04,0.2,0.16,0.44000000000000006,0.27999999999999997,-0.0,-0.2,-0.04,-0.2,0.04,0.4,0.6,0.2,-0.32,0.4,0.8,-0.2,0.2,-0.0,-0.2,0.27999999999999997,0.2,-0.0,-0.24,0.4,0.2,-0.44000000000000006,0.2,-0.2,-0.04,0.27999999999999997,-0.0,-0.16,0.16,0.4,0.12,-0.08,0.36,0.36,-0.08,0.44000000000000006,0.5599999999999999,0.36,-1.3599999999999999,-1.2,-0.8,-1.2,-0.36,-0.8,-0.44000000000000006,-0.36,-0.8,-0.5599999999999999,-0.52,-0.36,-0.48,-0.8,-0.2,-0.36,-0.6,-0.6799999999999999,-0.8800000000000001,-0.64
2025-04-15 00:08:12.655000+00:00,False,False,False,-0.0,-0.12,-0.12,0.08,-0.0,-0.24,0.2,-0.0,-0.04,-0.2,-0.0,0.2,0.44000000000000006,0.4,0.36,-0.04,-0.0,-0.08,0.2,0.16,0.4,0.32,0.04,-0.2,-0.04,-0.2,0.04,0.4,0.6,0.2,-0.27999999999999997,0.4,0.8,-0.2,0.24,-0.0,-0.2,0.27999999999999997,0.2,-0.0,-0.24,0.4,0.2,-0.44000000000000006,0.16,-0.2,-0.08,0.27999999999999997,-0.0,-0.16,0.16,0.4,0.16,-0.08,0.36,0.32,-0.08,0.4,0.5599999999999999,0.36,-1.3599999999999999,-1.2,-0.8,-1.2,-0.36,-0.8400000000000001,-0.44000000000000006,-0.36,-0.8,-0.52,-0.52,-0.36,-0.52,-0.8,-0.2,-0.36,-0.6,-0.72,-0.8800000000000001,-0.64
2025-04-15 00:08:12.656000+00:00,False,False,False,-0.0,-0.12,-0.12,0.08,-0.0,-0.24,0.2,-0.0,-0.04,-0.2,-0.0,0.2,0.44000000000000006,0.4,0.4,-0.04,-0.0,-0.08,0.2,0.16,0.4,0.36,0.04,-0.2,-0.04,-0.2,0.04,0.4,0.6,0.2,-0.27999999999999997,0.36,0.8,-0.2,0.27999999999999997,-0.0,-0.2,0.24,0.2,-0.0,-0.24,0.4,0.2,-0.44000000000000006,0.16,-0.2,-0.08,0.27999999999999997,-0.0,-0.16,0.2,0.4,0.16,-0.12,0.32,0.32,-0.08,0.4,0.6,0.36,-1.3599999999999999,-1.2,-0.8,-1.2,-0.4,-0.8400000000000001,-0.44000000000000006,-0.4,-0.8,-0.52,-0.5599999999999999,-0.36,-0.48,-0.8,-0.2,-0.36,-0.6,-0.6799999999999999,-0.8800000000000001,-0.6799999999999999
2025-04-15 00:08:12.692000+00:00,False,False,False,-0.0,-0.16,-0.12,0.12,-0.0,-0.24,0.2,-0.0,-0.08,-0.2,-0.0,0.2,0.44000000000000006,0.4,0.36,-0.04,-0.0,-0.08,0.2,0.12,0.4,0.4,0.04,-0.2,-0.0,-0.2,0.04,0.4,0.6,0.2,-0.32,0.36,0.8,-0.2,0.32,-0.0,-0.2,0.24,0.2,-0.0,-0.24,0.4,0.2,-0.44000000000000006,0.16,-0.2,-0.12,0.27999999999999997,-0.04,-0.16,0.2,0.44000000000000006,0.2,-0.16,0.32,0.32,-0.08,0.4,0.6,0.36,-1.3599999999999999,-1.2,-0.8,-1.2,-0.4,-0.8400000000000001,-0.44000000000000006,-0.4,-0.8,-0.52,-0.5599999999999999,-0.36,-0.48,-0.8,-0.2,-0.44000000000000006,-0.6,-0.72,-0.8400000000000001,-0.72
